r_kpc,g_bar_total,g_bar_gas,g_bar_galaxies,g_resp_ground,g_resp_higher,g_resp_total,m_eff_bary_msun,m_eff_ground_msun,m_eff_full_msun,m_obs_analog_msun,closure_ground,closure_full,higher_mode_fraction,mean_activation,baryon_fraction_full,gas_mass_enclosed_msun,shell_directions,time_memory_enabled,memory_factor_mean,mode_1,memory_factor_mode_1,memory_factor_mode_2,memory_factor_mode_3,memory_factor_mode_4,memory_factor_mode_5,mode_2,mode_3,mode_4,mode_5
562.3535392821701,375.2076656873284,333.45930934228835,41.74835634504002,1751.858333775056,187.19150822229537,1939.0498419973515,27588699153155.32,156401345986826.44,170165377686205.25,243310896975740.53,0.642804526763224,0.6993742565634933,0.09653774965860369,0.9998337223511788,0.16212874515537742,24518978172822.668,48,1,0.9097212219021902,1751.858333775056,0.9259222483605132,0.9149075619080301,0.9077207413367534,0.9022572104923149,0.8977983474133389,142.28209441682307,31.392405161798038,9.725008510224956,3.792000133449292
609.5912365818724,354.1638215990874,316.9135954464296,37.25022615265775,1734.8412991692287,170.00707711684842,1904.8483762860772,30600060162277.816,180491847208432.12,195180605547157.88,265347528583996.38,0.6802092643244537,0.7355659447394213,0.08924966377025492,0.9998565306340054,0.15677818027306248,27381608440746.24,48,1,0.913288849226358,1734.8412991692287,0.9288502455986017,0.918270726641966,0.9113675959416186,0.9061194838932899,0.9018361940563139,133.0292242544159,26.831343481280772,7.500640024175065,2.6458693569766885
656.8289338815746,334.9526501487959,301.69435816891183,33.25829197988407,1715.05631826622,153.9808187661604,1869.0371370323803,33599175831727.113,205636861675212.03,221082712311531.12,286884474610753.44,0.7167932735092108,0.7706332404759703,0.08238510392075359,0.9998708141486881,0.1519755908566111,30263029067106.387,48,1,0.9164645798374039,1715.05631826622,0.931456422707437,0.9212643092682928,0.9146138058237522,0.9095575932723938,0.9054307681151433,124.21473816694774,22.6927758840414,5.488646543508985,1.5846581716622952
704.0666311812769,317.57384318371044,287.6988185532395,29.875024630470914,1694.6713549869353,140.912166165431,1835.5835211523663,36602681532766.875,231925807919490.16,248166953885853.38,307916690105893.06,0.75320960302519,0.8059548633122432,0.07676695968427921,0.9998764856574356,0.14749216589732816,33159368943259.55,48,1,0.9193152361004516,1694.6713549869353,0.9337957142994806,0.9239513730044865,0.9175276973389268,0.912643830080245,0.9086575657791196,116.57566049905832,19.442917737892063,4.031663088228552,0.8619248402520523
751.3043284809793,301.61925041981,274.818462560377,26.80078785943299,1672.8355958414918,132.52058529639314,1805.356181137885,39585076929448.945,259131162464567.7,276523412980381.5,328446432666030.5,0.7889601977441976,0.8419132786305974,0.07340412195717949,0.9998795510245096,0.14315271355433976,36067691193263.8,48,1,0.9218927169619124,1672.8355958414918,0.9359107651704122,0.9263808819107234,0.920162333991269,0.9154343524304902,0.9115752513066673,110.69617214726712,17.591784077079097,3.5013938048796334,0.7312352671672957
798.5420257806816,286.9858968891663,262.9477710804051,24.038125808761226,1649.6755134087234,128.41739266990336,1778.0929060786268,42549725682862.734,287137495751527.44,306177193835099.5,348480928281042.1,0.8239690394762649,0.8786053094652411,0.07222198133229872,0.9998899508811502,0.13897091795079652,38985732921615.87,48,1,0.9242380230182923,1649.6755134087234,0.9378352528929584,0.9285915090333206,0.9225596341079836,0.9179735322642499,0.9142301867929488,106.41239251294385,17.00195127324163,3.8274306045148223,1.1756182792030454
845.7797230803839,273.65737091106536,251.98828769246407,21.669083218601283,1625.2866816649953,123.88895923759712,1749.1756409025925,45515817088517.83,315840168567832.5,336445888739637.75,368030729248240.25,0.8581896658819359,0.9141787954143954,0.07082705495125072,0.999911475002836,0.13528421244505304,41911726232239.55,48,1,0.9263840307157567,1625.2866816649953,0.939596174804215,0.9306142590875528,0.9247532085426113,0.9202969531887906,0.9166595579556137,102.22682589460663,16.327717306202082,3.9443299759856303,1.3900860608027805
893.017420380086,261.20270100064937,241.85020954449644,19.352491456152965,1597.8225087534665,116.15425292720613,1713.9767616806728,48432644222517.375,344703581700282.6,366241098676195.1,387108552069224.06,0.8904571595169553,0.9460940522200156,0.06776886100445659,0.9999355687210665,0.13224251564769945,44844272701378.97,48,1,0.9283574501923028,1597.8225087534665,0.9412154603626018,0.9324743182542881,0.9267703631282277,0.922433527037412,0.9188935821789842,96.93507897591518,14.783103591515802,3.3568041185996673,1.0792662411754896
940.2551176797883,248.13241395041743,232.45268308858624,15.679730861831183,1565.314832862452,106.5067608698089,1671.821593732261,51005330673082.83,372766600740702.9,394659800708398.6,405728451907070.1,0.9187588373173371,0.9727190658021521,0.06370701351693736,0.9999535908053045,0.12923872809323445,47782253749193.1,48,1,0.930180236069798,1565.314832862452,0.9427111320772573,0.9341923864805963,0.9286335414846316,0.9244070195244435,0.9209571007820612,90.40309895738565,12.815255594990804,2.5834181124916333,0.7049882049408179
987.4928149794907,244.40098904568256,223.72344845985893,20.67754058582365,1558.5302458059793,100.64168511571347,1659.1719309216928,55412979570580.9,408778180784380.1,431596646712206.06,423905235291585.56,0.9643150089977063,1.0181441765288177,0.06065777948630413,0.9999618120189028,0.12839066288559686,50724765588607.48,48,1,0.9318706230074728,1558.5302458059793,0.9440981571395324,0.93578565504881,0.930361383987959,0.9262371703910328,0.9228707484700299,86.9108450075322,11.306079590084584,1.9789610905248927,0.4457994275717989
1034.730512279193,232.69838686025207,215.59818348329665,17.100203376955427,1526.9977072885822,92.1023652355596,1619.1000725241418,57928000649375.9,438059231350734.6,460987219572581.25,441654042856286.7,0.9918605714955001,1.0437744814725618,0.05688491205609918,0.9999756934025791,0.12566075194684498,53671071301087.68,48,1,0.9334438984700087,1526.9977072885822,0.9453890826418686,0.937268535854876,0.9319695179588213,0.927940529461649,0.9246518264328285,80.59685973457809,9.701920388458316,1.5135012360076998,0.29008387651550094
1081.968209578895,222.73776268442296,208.019737011893,14.718025672529974,1491.625220424216,84.90747666743023,1576.5326970916462,60626641302854.77,466629764020199.7,489740596551727.1,458990054252693.56,1.0166446085197745,1.0669960972228476,0.0538570984439877,0.9999815667967271,0.12379337496161869,56620565043577.15,48,1,0.9349129880111174,1491.625220424216,0.9465945165062769,0.9386532136207039,0.9334711561045888,0.9295310899574424,0.926314963866575,75.03424095973097,8.469804647765722,1.2016441677911311,0.201786892142406
1129.2059068785975,212.7428067896931,199.98865637993742,12.754150409755708,1457.1477415058637,78.50482959909955,1535.6525711049633,63072758066236.33,495079500637871.3,518354158893320.25,475928281340496.3,1.0402397168822028,1.089143426050092,0.0511214783058724,0.9999855338474141,0.12167888881396435,59291481250000.01,48,1,0.9362889045386146,1457.1477415058637,0.947723496539494,0.9399500696921599,0.9348775558622164,0.9310207746868073,0.9278726259123954,69.9389674775031,7.443439141451096,0.9750162390034646,0.14740674114189783
1176.4436041782997,193.55386795579219,184.2508156808593,9.303052274932936,1420.7185320984197,72.07817436200133,1492.796706460421,62285181698427.695,519469080158595.1,542663667970467.7,492483425425257.4,1.0547950516507956,1.101892246428151,0.04828398538800793,0.9999868466721356,0.11477676759045037,59291481250000.01,48,1,0.9375810973924954,1420.7185320984197,0.9487837771228472,0.9411680112784452,0.9361983762916011,0.9324198138497224,0.9293355084198616,64.6721504681259,6.500689192387788,0.794956628720215,0.1103780727674234
1223.6813014780018,181.76749873111703,170.3001370646686,11.467361666448442,1402.2107246058913,67.89747597120679,1470.1082005770982,63283943446169.65,551475863426530.25,575114963152800.1,508669781092984.9,1.084152988686624,1.130625377267436,0.046185359652135334,0.999970233642554,0.11003703172535258,59291481250000.01,48,1,0.9387977266041284,1402.2107246058913,0.949782054414553,0.9423147300925457,0.9374419584649272,0.9337370418880463,0.9307128481605703,61.35301945066004,5.801558002679556,0.6588606606365924,0.08403785723059239
1270.9189987777042,173.99388172056604,157.87592250722767,16.117959213338356,1388.0044981336896,64.94752126348331,1452.952019397173,65344701154017.77,586620151957744.5,611011678405050.1,524501173986063.5,1.118434392624127,1.1649386287575503,0.04470038954929146,0.9999904732023962,0.10694509362667148,59291481250000.01,48,1,0.939945880573182,1388.0044981336896,0.9507241450651311,0.9433969076111384,0.9386155480022909,0.9349801331064813,0.9320126690808682,59.01482797768595,5.302060804596391,0.5640426371861784,0.06658984401478674
1318.1566960774064,159.2688072879596,146.76333260250487,12.505474685454717,1350.993745582548,59.62763362739831,1410.6213792099463,64343615898939.8,610136757241846.1,634225953490721.9,539990923287797.25,1.1299018759925774,1.1745122485192228,0.042270473499270406,0.999994137384609,0.10145219624772275,59291481250000.01,48,1,0.9410317504567051,1350.993745582548,0.9516151293766965,0.9444203795026063,0.9397254733486978,0.9361557904459896,0.9332419796095351,54.471902145333644,4.638791444028344,0.4655025016738102,0.051437536362513636
1365.394393377109,147.76693731401326,136.78403622311293,10.982901090900334,1317.7283375325196,55.3760894192733,1373.104426951793,64052215704710.35,635245076909380.2,659248830988881.2,555151822145696.7,1.1442727044542844,1.1875108838530748,0.040329117241435744,0.9999953935467102,0.09715939216552155,59291481250000.01,48,1,0.9420607710871651,1317.7283375325196,0.952459466974732,0.9453902684871381,0.9407772898306885,0.9372698980309253,0.934406932112342,50.81856895851933,4.125354695081472,0.3916000609138468,0.04056570475865191
1412.6320906768112,137.99964269618079,127.78901112207832,10.210631574102463,1287.8851179835692,51.70900947830395,1339.594127461873,64029004963586.02,661581295685427.9,685573215953204.6,569996131048884.2,1.1606768180478915,1.2027681919377944,0.038600504748611375,0.9999962423917927,0.09339484605529932,59291481250000.01,48,1,0.9430377357546046,1287.8851179835692,0.9532610910195148,0.9463110925496612,0.9417758969928349,0.9383276454270859,0.9355129527839258,47.65288137045827,3.6916444724966246,0.33212235785838157,0.032361277490675015
1459.8697879765134,129.32325488790585,119.65294802806677,9.670306859839084,1259.5084481944405,48.42352030908538,1307.931968503526,64083396763250.89,688206101394148.8,712201350101198.1,584535580477627.5,1.1773553644618373,1.2184054724594424,0.03702296562449597,0.9999968983995406,0.08997932502394884,59291481250000.01,48,1,0.9439668903940859,1259.5084481944405,0.9540234855091962,0.9471868537328795,0.9427256348797393,0.9393336296072292,0.9365648482413854,44.79620730715021,3.317564997992335,0.2836486424543743,0.026099361488463747
1507.1074852762158,121.36608858344768,112.26986269184617,9.096225891601522,1231.0039721504097,45.398793582573,1276.4027657329827,64095341288361.18,714207910979180.5,738183728299470.5,598781380099178.9,1.1927690718453587,1.2328100920192304,0.0355677649730745,0.9999974153416253,0.08682843962981343,59291481250000.01,48,1,0.9448520114070778,1231.0039721504097,0.9547497491476434,0.9480211114989794,0.943630363586992,0.9402919392005861,0.9375668936011881,42.14273340555382,2.990990355048901,0.2438004053646053,0.021269416605670017
1554.345182575918,114.07483188512889,105.54962681733882,8.525205067790074,1202.6566019267627,42.62329333981052,1245.2798952665732,64080432681387.22,739661138302751.0,763604360785613.1,612744232489668.2,1.2071286828721357,1.2462040771611647,0.034227882022206974,0.99999782273391,0.08391836921342335,59291481250000.01,48,1,0.9456964703743964,1202.6566019267627,0.9554426484521842,0.9488170437323209,0.9444935294116314,0.941206224552214,0.9385229057236316,39.68933070823447,2.705601688998639,0.21085556339988792,0.01750537917752093
1601.5828798756204,107.41882994660433,99.41520436649758,8.003625580106768,1174.9817842638604,40.089134977840494,1215.070919241701,64064863943712.414,764826994592708.8,788736256863142.4,626434349884888.9,1.22092122619593,1.2590884535755063,0.03299324701381154,0.9999981479294744,0.08122469759219987,59291481250000.01,48,1,0.9465032881924638,1174.9817842638604,0.9561046621800458,0.9495774977706312,0.9453182201904622,0.9420797563325594,0.93943630448862,37.435327464395925,2.4558220003055675,0.18344505720443177,0.014540455934570843
1648.8205771753226,101.33548053439874,93.8004339608102,7.535046573588532,1148.1766249711252,37.77436676183709,1185.9509917329624,64054402419666.02,789819624994290.5,813696893616798.5,639861472852155.6,1.2343603397055658,1.2716766489936935,0.031851541105117315,0.9999984112343777,0.07872022484312412,59291481250000.01,48,1,0.9472751806167594,1148.1766249711252,0.956738018702244,0.9503050333354052,0.9461072118544094,0.9429154748446681,0.9403101643470698,35.36530374660457,2.2364026747985006,0.16048034369918254,0.012179996734841169
1696.0582744750247,95.75996479963483,88.64823745043192,7.111727349202913,1122.281989067606,35.6551452610566,1157.9371343286625,64048088498013.85,814675099545151.9,838522684534013.5,653034890066197.5,1.2475215519687914,1.2840396390597344,0.030791952519709453,0.9999986269946629,0.07638205820705597,59291481250000.01,48,1,0.9480145967790594,1122.281989067606,0.9573447276109691,0.9510019588386358,0.9468630078004449,0.9437160317248612,0.9411472579203868,33.46090061014096,2.0428542878169087,0.1411087727212612,0.010281590377471303
1743.2959717747271,90.63535321187231,83.90916355857607,6.7261896532962515,1097.2917827188814,33.71001024205063,1131.001792960932,64044308364454.04,839407241346594.1,863227243303931.9,665963458589776.5,1.2604403898137246,1.2962081209859098,0.029805443679977495,0.9999988056006122,0.0741917135508023,59291481250000.01,48,1,0.9487237519245143,1097.2917827188814,0.9579266065833008,0.9516703622406962,0.9475878723549049,0.9444838253857453,0.9419500930579241,31.70517191002906,1.8714360291833663,0.12466208836074043,0.00874021447746416
