r_kpc,g_bar_total,g_bar_gas,g_bar_galaxies,g_resp_ground,g_resp_higher,g_resp_total,m_eff_bary_msun,m_eff_ground_msun,m_eff_full_msun,m_obs_analog_msun,closure_ground,closure_full,higher_mode_fraction,mean_activation,baryon_fraction_full,gas_mass_enclosed_msun,shell_directions,time_memory_enabled,memory_factor_mean,mode_1,memory_factor_mode_1,memory_factor_mode_2,memory_factor_mode_3,memory_factor_mode_4,memory_factor_mode_5,mode_2,mode_3,mode_4,mode_5
562.3535392821701,376.35638896424445,333.45930934228835,42.89707962195609,1799.8841923738391,188.1981354074431,1988.0823277812822,27673163794460.047,160017110986898.25,173855159123333.44,243310896975740.53,0.6576652051998019,0.7145391401876579,0.09466314989956875,0.9998340809324032,0.1591736703932301,24518978172822.668,48,1,0.9097212219021902,1799.8841923738391,0.9259222483605132,0.9149075619080301,0.9077207413367534,0.9022572104923149,0.8977983474133389,143.15121058916887,31.476498554974782,9.759585434768715,3.810840828530731
609.5912365818724,354.0476454580362,316.9135954464296,37.13405001160658,1771.9572999253885,170.48580104265065,1942.443100968039,30590022443321.83,183688664020787.7,198418784520291.22,265347528583996.38,0.6922569243475755,0.747769483963674,0.0877687490344953,0.9998568481454749,0.15416898413765634,27381608440746.24,48,1,0.913288849226358,1771.9572999253885,0.9288502455986017,0.918270726641966,0.9113675959416186,0.9061194838932899,0.9018361940563139,133.4188654347788,26.883330813678576,7.525432661601789,2.658172132591464
656.8289338815746,334.41904128555524,301.69435816891183,32.7246831166434,1745.8341882616091,154.24632654123468,1900.0805148028437,33545649406384.83,208670670326161.1,224143154107240.88,286884474610753.44,0.7273682920948814,0.7813010948443956,0.08117883707535394,0.9998710197079019,0.14966171748584825,30263029067106.387,48,1,0.9164645798374039,1745.8341882616091,0.931456422707437,0.9212643092682928,0.9146138058237522,0.9095575932723938,0.9054307681151433,124.42435879757409,22.727979801004754,5.50358849121143,1.590399451444397
704.0666311812769,316.7190859577349,287.6988185532395,29.02026740449539,1720.0180075716264,140.98781049099387,1861.0058180626202,36504164582452.055,234748675939607.06,250998540461411.1,307916690105893.06,0.762377238657887,0.8151508136018618,0.07575893053239763,0.9998766034348258,0.1454357643488539,33159368943259.55,48,1,0.9193152361004516,1720.0180075716264,0.9337957142994806,0.9239513730044865,0.9175276973389268,0.912643830080245,0.9086575657791196,116.62580944844383,19.462457134146007,4.037808703420161,0.8617352049838547
751.3043284809793,300.6605000226287,274.818462560377,25.84203746225174,1695.0463194841063,132.51987870882212,1827.5661981929284,39459248726588.09,261920311348971.34,279312469130905.2,328446432666030.5,0.7974521422654514,0.8504049408108947,0.07251167089862785,0.9998795840736379,0.14127277901114665,36067691193263.8,48,1,0.9218927169619124,1695.0463194841063,0.9359107651704122,0.9263808819107234,0.920162333991269,0.9154343524304902,0.9115752513066673,110.6791207029978,17.605319089004315,3.5051995614364104,0.7302393553835942
798.5420257806816,286.1730936334586,262.9477710804051,23.225322553053502,1671.8120644529488,128.46850091454584,1800.2805653674945,42429216083124.96,290299043509682.25,309346319114704.7,348480928281042.1,0.8330414090138171,0.8876994234393905,0.0713602664973064,0.999889911402771,0.13715765619759107,38985732921615.87,48,1,0.9242380230182923,1671.8120644529488,0.9378352528929584,0.9285915090333206,0.9225596341079836,0.9179735322642499,0.9142301867929488,106.43689368389755,17.01812471305627,3.834690747494945,1.1787917700970814
845.7797230803839,273.21438580164573,251.98828769246407,21.226098109181624,1649.7062637207841,124.06427552080564,1773.7705392415899,45442137986997.0,319828054577929.1,340462934073499.7,368030729248240.25,0.869025407827296,0.9250937680365657,0.06994381334907712,0.9999113513354546,0.13347161596506385,41911726232239.55,48,1,0.9263840307157567,1649.7062637207841,0.939596174804215,0.9306142590875528,0.9247532085426113,0.9202969531887906,0.9166595579556137,102.36960674390642,16.347106532987905,3.9527866522726725,1.394775591638637
893.017420380086,261.8125952706171,241.85020954449644,19.962385726120665,1627.8366288456955,116.67678328902052,1744.513412134716,48545731844037.14,350381937959951.75,372016343394568.0,387108552069224.06,0.9051258002104156,0.9610129804831663,0.06688213600275286,0.9999354299365582,0.13049354606592797,44844272701378.97,48,1,0.9283574501923028,1627.8366288456955,0.9412154603626018,0.9324743182542881,0.9267703631282277,0.922433527037412,0.9188935821789842,97.4160739184117,14.815626028960384,3.3633293372753474,1.0817540043730955
940.2551176797883,251.41065089483013,232.45268308858624,18.95796780624387,1604.1118804692967,108.03236267537795,1712.1442431446746,51679194908361.25,381415465947526.44,403622263898370.3,405728451907070.1,0.9400757185125571,0.9948088727847407,0.06309769933691814,0.9999545851415014,0.12803851405326283,47782253749193.1,48,1,0.930180236069798,1604.1118804692967,0.9427111320772573,0.9341923864805963,0.9286335414846316,0.9244070195244435,0.9209571007820612,91.80203097666636,12.928387388469298,2.5952238372626324,0.7067204729796587
987.4928149794907,241.40126060957166,223.72344845985893,17.67781214971276,1576.7333570100454,99.58801740125743,1676.321374411303,54732851837888.16,412225240233746.56,434804808325015.8,423905235291585.56,0.9724466836324754,1.0257122869122692,0.059408666453490244,0.9999675052227543,0.12587913194597297,50724765588607.48,48,1,0.9318706230074728,1576.7333570100454,0.9440981571395324,0.93578565504881,0.930361383987959,0.9262371703910328,0.9228707484700299,86.01921020199066,11.163784320496614,1.9612451410325462,0.44377773773761386
1034.730512279193,231.93796494097396,215.59818348329665,16.339781457677304,1546.7486328346533,91.9807651780244,1638.7293980126778,57738701006915.57,442786732564937.25,465684449634899.7,441654042856286.7,1.0025646537758948,1.0544100233368234,0.05612931902580831,0.9999759273791823,0.12398674907908815,53671071301087.68,48,1,0.9334438984700087,1546.7486328346533,0.9453890826418686,0.937268535854876,0.9319695179588213,0.927940529461649,0.9246518264328285,80.48364363063605,9.692185138627238,1.514461692509848,0.29047471625126026
1081.968209578895,223.09992181295868,208.019737011893,15.080184801065684,1515.2756784954518,85.19351060595423,1600.469189101406,60725216826446.6,473165720528732.6,496354408188112.4,458990054252693.56,1.030884473736842,1.0814055851302786,0.05323033469565677,0.9999816640971114,0.12234245495696791,56620565043577.15,48,1,0.9349129880111174,1515.2756784954518,0.9465945165062769,0.9386532136207039,0.9334711561045888,0.9295310899574424,0.926314963866575,75.30251478870021,8.48497791902363,1.2038389861615904,0.20217891206880376
1129.2059068785975,213.94763020008543,199.98865637993742,13.958973820148005,1483.2118516062994,79.06026076571169,1562.2721123720112,63429957149123.94,503164036477209.9,526603365755490.6,475928281340496.3,1.0572265952760813,1.1064763041025072,0.0506059476704566,0.9999857993493158,0.12045110470975486,59291481250000.01,48,1,0.9362889045386146,1483.2118516062994,0.947723496539494,0.9399500696921599,0.9348775558622164,0.9310207746868073,0.9278726259123954,70.4611793129686,7.473552661754142,0.977761388605465,0.14776740238348018
1176.4436041782997,197.22748071325861,184.2508156808593,12.976665032399369,1451.0579625228315,73.4471781256441,1524.5051406484756,63467341685748.234,530414397847537.44,554049527866418.8,492483425425257.4,1.0770197949088882,1.1250115217339536,0.04817771758670622,0.9999888939467216,0.11455174762110833,59291481250000.01,48,1,0.9375810973924954,1451.0579625228315,0.9487837771228472,0.9411680112784452,0.9361983762916011,0.9324198138497224,0.9293355084198616,65.92587307999646,6.605742855025125,0.8042990213736914,0.11126316924882196
1223.6813014780018,182.41342587789904,170.3001370646686,12.113288813230445,1419.100391088658,68.28299215331143,1487.3833832419693,63508828628133.7,557581033620839.5,581354354175564.5,508669781092984.9,1.0961552157133425,1.1428914706244224,0.04590813163750604,0.9999912465640023,0.10924288804578994,59291481250000.01,48,1,0.9387977266041284,1419.100391088658,0.949782054414553,0.9423147300925457,0.9374419584649272,0.9337370418880463,0.9307128481605703,61.6799804442994,5.851344238718023,0.6664917729488727,0.08517569734512212
1270.9189987777042,169.2279894570601,157.87592250722767,11.352066949832421,1387.573511098107,63.53738539189699,1451.110896490004,63554834736811.266,584668425141983.1,608530364535972.9,524501173986063.5,1.1147132821432317,1.1602078216742793,0.04378534097261853,0.999993042628395,0.10443987422924113,59291481250000.01,48,1,0.939945880573182,1387.573511098107,0.9507241450651311,0.9433969076111384,0.9386155480022909,0.9349801331064813,0.9320126690808682,57.72255648782451,5.1935819626847435,0.5553300156807108,0.06591692570702062
1318.1566960774064,157.44499244794116,146.76333260250487,10.68165984543628,1356.6766235705156,59.193214955162375,1415.869838525678,63606805951435.38,611695794953935.4,635609488738382.2,539990923287797.25,1.132789031396222,1.1770743938961052,0.04180696088335302,0.999994416341349,0.10007214662211569,59291481250000.01,48,1,0.9410317504567051,1356.6766235705156,0.9516151293766965,0.9444203795026063,0.9397254733486978,0.9361557904459896,0.9332419796095351,54.0553505854739,4.621097435067183,0.4652568577786883,0.05151007684260081
1365.394393377109,146.8746391925503,136.78403622311293,10.090602969437365,1326.5293940889435,55.23059562312024,1381.7599897120638,63665433161959.266,638673269375439.5,662613956572833.6,555151822145696.7,1.1504479385601711,1.193572515013621,0.039971193285622195,0.9999954712432116,0.09608223993839352,59291481250000.01,48,1,0.9420607710871651,1326.5293940889435,0.952459466974732,0.9453902684871381,0.9407772898306885,0.9372698980309253,0.934406932112342,50.673795276354156,4.123979799567325,0.3921578712028483,0.04066267599590828
1412.6320906768112,137.35139134704875,127.78901112207832,9.562380224970411,1297.1405603556452,51.6222266852018,1348.7627870408471,63728229627938.18,665574855856767.9,689526510687752.8,569996131048884.2,1.1676831115186754,1.2097038438119105,0.03827376257796949,0.9999962871164785,0.09242317538215301,59291481250000.01,48,1,0.9430377357546046,1297.1405603556452,0.9532610910195148,0.9463110925496612,0.9417758969928349,0.9383276454270859,0.9355129527839258,47.564403247703545,3.6926846343146984,0.33269492603149536,0.032443877152064954
1459.8697879765134,128.73027379027613,119.65294802806677,9.077325762209345,1268.4397084367763,48.33562737199072,1316.775335808767,63789557554011.61,692337958817750.5,716289654043522.2,584535580477627.5,1.184423980234081,1.2253995786847358,0.03670757346187901,0.9999969240582745,0.08905553388062158,59291481250000.01,48,1,0.9439668903940859,1268.4397084367763,0.9540234855091962,0.9471868537328795,0.9427256348797393,0.9393336296072292,0.9365648482413854,44.7071805297015,3.3181540433336627,0.2841261955078443,0.026166603447708374
1507.1074852762158,120.88987653987851,112.26986269184617,8.62001384803235,1240.3560755061765,45.338001394698196,1285.6940769008747,63843846214123.805,718895408858809.0,742839120868010.9,598781380099178.9,1.2005974680437377,1.2405848704663647,0.03526344424327133,0.999997426456243,0.0859457242094654,59291481250000.01,48,1,0.9448520114070778,1240.3560755061765,0.9547497491476434,0.9480211114989794,0.943630363586992,0.9402919392005861,0.9375668936011881,42.080268085790635,2.992172782874752,0.2442347139368626,0.021325812095947066
1554.345182575918,113.7329950751933,105.54962681733882,8.183368257854495,1212.871074914749,42.59953561738036,1255.4706105321293,63888409162043.75,745206996118544.0,769136872930782.0,612744232489668.2,1.2161795356125351,1.2552331497363391,0.033931129299255056,0.9999978268850241,0.08306507126436175,59291481250000.01,48,1,0.9456964703743964,1212.871074914749,0.9554426484521842,0.9488170437323209,0.9444935294116314,0.941206224552214,0.9385229057236316,39.663153959647445,2.707570109403536,0.21125837630203018,0.017553172027350593
1601.5828798756204,107.18160725743832,99.41520436649758,7.76640289094074,1186.0135127384292,40.0939231282383,1226.1074358666674,63923383727317.05,771264865353591.1,795176983289124.9,626434349884888.9,1.2311982340931906,1.269370020075118,0.03270017125367006,0.9999981493446918,0.08038887577317441,59291481250000.01,48,1,0.9465032881924638,1186.0135127384292,0.9561046621800458,0.9495774977706312,0.9453182201904622,0.9420797563325594,0.93943630448862,37.43730996842882,2.4582205364126666,0.1838116071114179,0.014581016285397885
1648.8205771753226,101.17069054831946,93.8004339608102,7.3702565875092665,1159.830480190805,37.79772717729048,1197.6282073680954,63950238270767.84,797081890925412.4,820973925723047.2,639861472852155.6,1.2457100868606032,1.2830494732923838,0.03156048508606412,0.9999984116338742,0.0778955777608231,59291481250000.01,48,1,0.9472751806167594,1159.830480190805,0.956738018702244,0.9503050333354052,0.9461072118544094,0.9429154748446681,0.9403101643470698,35.385759571448496,2.2389434152767684,0.16080966371134345,0.012214526853874667
1696.0582744750247,95.64419594017896,88.64823745043192,6.995958489747043,1134.3658198656235,35.68987692955823,1170.0556967951818,63970657661742.58,822679817297446.0,846550632213162.0,653034890066197.5,1.259779270314411,1.2963329296652863,0.03050271626155395,0.9999986270358703,0.07556625112251375,59291481250000.01,48,1,0.9480145967790594,1134.3658198656235,0.9573447276109691,0.9510019588386358,0.9468630078004449,0.9437160317248612,0.9411472579203868,33.49278343528956,2.0453791589402432,0.14140321329092387,0.010311122037504844
1743.2959717747271,90.55299554069482,83.90916355857607,6.643831982118747,1109.651462805696,33.751439140138814,1143.4029019458346,63986113191134.21,848082582643481.0,871931858885414.4,665963458589776.5,1.2734671425356494,1.3092788315019417,0.029518413048192256,0.9999988055341753,0.07338430467826615,59291481250000.01,48,1,0.9487237519245143,1109.651462805696,0.9579266065833008,0.9516703622406962,0.9475878723549049,0.9444838253857453,0.9419500930579241,31.74388001684007,1.8738683442299182,0.1249251803742312,0.008765598694591856
