r_kpc,g_bar_total,g_bar_gas,g_bar_galaxies,g_resp_ground,g_resp_higher,g_resp_total,m_eff_bary_msun,m_eff_ground_msun,m_eff_full_msun,m_obs_analog_msun,closure_ground,closure_full,higher_mode_fraction,mean_activation,baryon_fraction_full,gas_mass_enclosed_msun,shell_directions,time_memory_enabled,memory_factor_mean,mode_1,memory_factor_mode_1,memory_factor_mode_2,memory_factor_mode_3,memory_factor_mode_4,memory_factor_mode_5,mode_2,mode_3,mode_4,mode_5
656.8289338815746,331.99170675789543,301.69435816891183,30.2973485889836,1704.2991668495754,153.41482234083585,1857.7139891904112,33302162932815.996,204260796493132.56,219649871900456.8,286884474610753.44,0.7119966905503508,0.7656387547582666,0.08258258442016352,0.9998710002867232,0.15161476145958425,30263029067106.387,48,1,0.9164645798374039,1704.2991668495754,0.931456422707437,0.9212643092682928,0.9146138058237522,0.9095575932723938,0.9054307681151433,123.63535005539055,22.692964910039713,5.497151685120986,1.5893556902845962
704.0666311812769,313.89884951341554,287.6988185532395,26.200030960176022,1678.4070533516806,139.98526534747847,1818.392318699159,36179111941517.75,229627659971472.16,245761973916936.44,307916690105893.06,0.7457460649258825,0.7981443741565892,0.07698298321432698,0.9998764146766069,0.1472120009653963,33159368943259.55,48,1,0.9193152361004516,1678.4070533516806,0.9337957142994806,0.9239513730044865,0.9175276973389268,0.912643830080245,0.9086575657791196,115.65890249528944,19.42160749467772,4.038572656502425,0.8661827010088851
751.3043284809793,298.1822619566721,274.818462560377,23.363799396295118,1660.0500370062423,131.58448729413809,1791.6345243003805,39134000108159.93,257002084887773.53,274271480143582.62,328446432666030.5,0.782477930424342,0.8350569617008633,0.07344382211295064,0.9998775445149706,0.1426834466626755,36067691193263.8,48,1,0.9218927169619124,1660.0500370062423,0.9359107651704122,0.9263808819107234,0.920162333991269,0.9154343524304902,0.9115752513066673,109.8031174102137,17.544679195312472,3.5027163014547993,0.7339743871571165
798.5420257806816,287.1332559698551,262.9477710804051,24.18548488945,1653.4787585596825,128.94953326029474,1782.4282918199774,42571573754590.836,287723228807264.0,306841824273569.1,348480928281042.1,0.8256498575876773,0.8805125313087665,0.07234486450427059,0.9998894564148749,0.138741104982597,38985732921615.87,48,1,0.9242380230182923,1653.4787585596825,0.9378352528929584,0.9285915090333206,0.9225596341079836,0.9179735322642499,0.9142301867929488,106.86988929726165,17.065475330404237,3.8366550547868017,1.1775135778420622
845.7797230803839,273.2980829409599,251.98828769246407,21.30979524849576,1629.692904911112,124.111360623129,1753.804265534241,45456058838721.81,316513271452577.6,337155982335615.6,368030729248240.25,0.8600185970859145,0.9161082364625066,0.0707669396535094,0.9999114029791469,0.13482204445500073,41911726232239.55,48,1,0.9263840307157567,1629.692904911112,0.939596174804215,0.9306142590875528,0.9247532085426113,0.9202969531887906,0.9166595579556137,102.41260501116363,16.35591855384165,3.9506972689240833,1.3921397891996299
893.017420380086,261.25404317374205,241.85020954449644,19.403833629245607,1604.8796169831562,116.47905822157423,1721.3586752047304,48442164174621.555,346021642532013.9,367619385452005.2,387108552069224.06,0.8938620464012305,0.949654518059488,0.06766693072129244,0.9999355945219124,0.13177260528592544,44844272701378.97,48,1,0.9283574501923028,1604.8796169831562,0.9412154603626018,0.9324743182542881,0.9267703631282277,0.922433527037412,0.9188935821789842,97.21638810544835,14.815363203506879,3.364647908195533,1.082659004423477
940.2551176797883,250.29550212249708,232.45268308858624,17.84281903391086,1578.4787558223268,107.63508206981915,1686.113837892146,51449968379763.11,375917173689110.8,398042307868849.9,405728451907070.1,0.9265240628853225,0.9810559402425623,0.0638361892601371,0.9999546838817477,0.12925753710762639,47782253749193.1,48,1,0.930180236069798,1578.4787558223268,0.9427111320772573,0.9341923864805963,0.9286335414846316,0.9244070195244435,0.9209571007820612,91.4089686410679,12.920309270301972,2.597343662568511,0.708460495880768
987.4928149794907,240.15905878536307,223.72344845985893,16.435610325504133,1550.654531060275,99.13051593734005,1649.7850469976152,54451207706347.664,406030749942204.44,428506588832652.7,423905235291585.56,0.9578337707080072,1.0108546749555996,0.0600869283654523,0.9999675022321278,0.12707204305699213,50724765588607.48,48,1,0.9318706230074728,1550.654531060275,0.9440981571395324,0.93578565504881,0.930361383987959,0.9262371703910328,0.9228707484700299,85.56987161058092,11.153269840440242,1.9625266440820883,0.44484784223680396
1034.730512279193,230.7342369529624,215.59818348329665,15.136053469665745,1522.1241808001778,91.52260615807359,1613.6467869582514,57439044629352.97,436357058301602.8,459140721138687.44,441654042856286.7,0.9880064846221559,1.0395936108029489,0.05671786843178679,0.9999758423404852,0.1251011770136655,53671071301087.68,48,1,0.9334438984700087,1522.1241808001778,0.9453890826418686,0.937268535854876,0.9319695179588213,0.927940529461649,0.9246518264328285,80.03690829903368,9.679953483346145,1.5147947871306564,0.2909495885631025
1081.968209578895,221.97758281683863,208.019737011893,13.957845804945633,1493.750179440329,84.75517950265039,1578.5053589429795,60419729140308.79,467001241110111.44,490070620115890.6,458990054252693.56,1.0174539443353763,1.067715118389223,0.05369331122157566,0.9999814480495667,0.12328780110511602,56620565043577.15,48,1,0.9349129880111174,1493.750179440329,0.9465945165062769,0.9386532136207039,0.9334711561045888,0.9295310899574424,0.926314963866575,74.87992002828264,8.469548843035158,1.2033839133373612,0.20232671799523042
1129.2059068785975,213.54125457822275,199.98865637993742,13.552598198285326,1468.4778306929015,78.8615434024093,1547.3393740953109,63309477252912.45,498675299198118.75,522055713900775.3,475928281340496.3,1.0477950538966783,1.0969209739550605,0.05096589973903921,0.9999853849624148,0.12126958017539367,59291481250000.01,48,1,0.9362889045386146,1468.4778306929015,0.947723496539494,0.9399500696921599,0.9348775558622164,0.9310207746868073,0.9278726259123954,70.27026648592441,7.4661431997277115,0.9773468997044986,0.14778681705267524
1176.4436041782997,197.8383996562358,184.2508156808593,13.58758397537653,1444.503731976135,73.59068923724982,1518.0944212133847,63663933971752.22,528501854083686.8,552183165642397.4,492483425425257.4,1.0731363266232314,1.1212218262281406,0.04847569967250795,0.9999885655539605,0.11529495633516289,59291481250000.01,48,1,0.9375810973924954,1444.503731976135,0.9487837771228472,0.9411680112784452,0.9361983762916011,0.9324198138497224,0.9293355084198616,66.06241626255371,6.612569673712742,0.8044443171130934,0.11125898387026752
1223.6813014780018,183.3619512303873,170.3001370646686,13.061814165718681,1417.249224004846,68.53065829149996,1485.779882296346,63839066020314.13,557266771012419.44,581126318697913.5,508669781092984.9,1.0955374030967864,1.1424431729544469,0.046124368157134055,0.9999910376118237,0.10985402651071384,59291481250000.01,48,1,0.9387977266041284,1417.249224004846,0.949782054414553,0.9423147300925457,0.9374419584649272,0.9337370418880463,0.9307128481605703,61.919963342937564,5.859049816353919,0.6665025705630442,0.08514256164542897
1270.9189987777042,170.30997486573202,157.87592250722767,12.434052358504355,1388.2391949542287,63.82443395449569,1452.0636289087242,63961182434118.36,585324775380823.2,609294518005330.0,524501173986063.5,1.1159646620664683,1.1616647363720096,0.04395429558583596,0.9999929221065925,0.10497580487595794,59291481250000.01,48,1,0.939945880573182,1388.2391949542287,0.9507241450651311,0.9433969076111384,0.9386155480022909,0.9349801331064813,0.9320126690808682,58.00169478671621,5.201535477863637,0.5553241034461952,0.06587958646965153
1318.1566960774064,158.39683620691392,146.76333260250487,11.633503604409045,1357.6571923622305,59.43918850295246,1417.096380865183,63991344959832.76,612476477706804.5,636489543287586.1,539990923287797.25,1.1342347644987634,1.178704151936936,0.04194435135503128,0.9999943614799279,0.10053793598761361,59291481250000.01,48,1,0.9410317504567051,1357.6571923622305,0.9516151293766965,0.9444203795026063,0.9397254733486978,0.9361557904459896,0.9332419796095351,54.29578263338487,4.626767313566049,0.4651666992084126,0.05147185679313518
1365.394393377109,147.60373505463454,136.78403622311293,10.819698831521606,1326.6257298143375,55.40860900206411,1382.0343388164017,63981472773231.66,639031067425880.8,663048917698816.1,555151822145696.7,1.15109244342563,1.19435601442519,0.04009206388425703,0.999995448745249,0.09649585583411607,59291481250000.01,48,1,0.9420607710871651,1326.6257298143375,0.952459466974732,0.9453902684871381,0.9407772898306885,0.9372698980309253,0.934406932112342,50.84887417907406,4.127105638885942,0.3920024972614104,0.04062668684269786
1412.6320906768112,137.88006284602176,127.78901112207832,10.091051723943421,1296.034170564542,51.74063346634639,1347.7748040308884,63973522364719.92,665306806413510.9,689313399563389.2,569996131048884.2,1.1672128461455338,1.2093299621085885,0.038389672600794955,0.9999962785181868,0.09280760015000537,59291481250000.01,48,1,0.9430377357546046,1296.034170564542,0.9532610910195148,0.9463110925496612,0.9417758969928349,0.9383276454270859,0.9355129527839258,47.68163375565129,3.6940720307826664,0.33251575488550017,0.03241192502693101
1459.8697879765134,129.10372898855334,119.65294802806677,9.450780960486572,1266.193811122993,48.409105323898146,1314.6029164468912,63974615358698.336,691410109831052.8,715398215497851.0,584535580477627.5,1.1828366534439143,1.223874541415075,0.03682412743670026,0.9999969212384623,0.08942518163003513,59291481250000.01,48,1,0.9439668903940859,1266.193811122993,0.9540234855091962,0.9471868537328795,0.9427256348797393,0.9393336296072292,0.9365648482413854,44.78053617959474,3.318483900438678,0.2839462964098561,0.026138947454870713
1507.1074852762158,121.15083044178705,112.26986269184617,8.880967749940897,1237.1737996021534,45.37993111010798,1282.5537307122613,63981660076287.27,717352612737386.8,741318468489134.0,598781380099178.9,1.1980209080959872,1.2380452918665341,0.03538247951990784,0.9999974258921466,0.08630792674933216,59291481250000.01,48,1,0.9448520114070778,1237.1737996021534,0.9547497491476434,0.9480211114989794,0.943630363586992,0.9402919392005861,0.9375668936011881,42.12266435215872,2.9919000283497756,0.24406463615329246,0.02130209344619159
1554.345182575918,113.91567964058957,105.54962681733882,8.366052823250756,1208.980198826605,42.6203778446357,1251.6005766712406,63991030448451.54,743123955422219.1,767065540153886.0,612744232489668.2,1.2127800083940394,1.251852729869342,0.034052699111076584,0.9999978270853569,0.08342315890714355,59291481250000.01,48,1,0.9456964703743964,1208.980198826605,0.9554426484521842,0.9488170437323209,0.9444935294116314,0.941206224552214,0.9385229057236316,39.6847604101179,2.706982235617219,0.21110233051887248,0.01753286838170587
1601.5828798756204,107.3107466389838,99.41520436649758,7.8955422724862325,1181.6114589994727,40.101052233935015,1221.7125112334077,64000402783590.49,768716488341043.6,792632858093383.8,626434349884888.9,1.2271301669237964,1.265308740235964,0.03282364047614613,0.9999981497250412,0.08074406975448689,59291481250000.01,48,1,0.9465032881924638,1181.6114589994727,0.9561046621800458,0.9495774977706312,0.9453182201904622,0.9420797563325594,0.93943630448862,37.445331203286926,2.4574869002491506,0.18367052460616418,0.014563605792771097
1648.8205771753226,101.26307911214191,93.8004339608102,7.462645151331721,1155.0695564986827,37.79601456793521,1192.8655710666178,64008637305487.484,794130898575630.6,818021850828748.4,639861472852155.6,1.2410981630693054,1.278435857659081,0.03168505780088813,0.9999984119915794,0.0782480776529863,59291481250000.01,48,1,0.9472751806167594,1155.0695564986827,0.956738018702244,0.9503050333354052,0.9461072118544094,0.9429154748446681,0.9403101643470698,35.38497488185891,2.238157244448859,0.16068289690284296,0.012199544724596612
1696.0582744750247,95.711027921694,88.64823745043192,7.06279047126208,1129.3583525840952,35.682467664537825,1165.040820248633,64015357559821.37,819375323111449.1,843241182414841.1,653034890066197.5,1.2547190595411983,1.2912651303046956,0.03062765445156057,0.999998627315694,0.07591583392131857,59291481250000.01,48,1,0.9480145967790594,1129.3583525840952,0.9573447276109691,0.9510019588386358,0.9468630078004449,0.9437160317248612,0.9411472579203868,33.48629044425871,2.044589548870266,0.1412894967318708,0.010298174676981553
1743.2959717747271,90.6017956905618,83.90916355857607,6.692632131985726,1104.479755459863,33.74037651265504,1138.2201319725182,64020596113476.95,844462659108633.0,868304118331039.4,665963458589776.5,1.2680315236767508,1.3038314747324622,0.029643102915587586,0.9999988057327337,0.07373061438028239,59291481250000.01,48,1,0.9487237519245143,1104.479755459863,0.9579266065833008,0.9516703622406962,0.9475878723549049,0.9444838253857453,0.9419500930579241,31.733698646869165,1.8731003991811348,0.12482310647729683,0.008754360127445803
